0.5289881522186581,6.232991367407187,11.781074843886605,-6.298510100485512,10.45082814401783,8.732424034926586,0.0
-18.718921213649704,-4.046986286957374,-21.003904118879028,-5.091235568038385,-0.6745376029227228,-4.6024547440983765,1.0
-9.851798114889549,-0.4539561393732807,-7.265346871800345,-5.932857963528772,-3.7822698972099946,1.5030971076907544,1.0
-12.782280591573178,-1.4107909307025537,2.695509173956353,-10.161779549352218,-3.982830433255817,-27.159107796120864,1.0
-13.40877761748933,-2.316442285115296,-7.465685635784859,-7.793121109401311,-1.0682915897584473,-14.387422641668035,1.0
-10.457597695806836,-3.226134493093485,7.083029791532974,-10.390603001059837,-7.138034899973125,-27.10932323425598,1.0
0.8743006160968987,5.7478261229398075,-2.9922708912213736,4.127334343751297,7.280061509821262,18.454510691089208,0.0
5.89158640687931,9.117806608846895,7.679574810317001,2.358681854365593,5.365238872835436,7.5714418930365905,0.0
8.372520765892833,7.292547942811918,21.065620467079498,2.9422301191431464,6.416862973023943,19.614614894805833,0.0
3.1680206318322908,5.339136196207037,16.608967291700473,14.0674233238832,7.741599574363789,12.116734254276329,0.0
-7.3201657372288,-4.593523696720512,-7.206507684466116,-4.789587237335407,-5.082389447427845,-13.270159948114454,1.0
-9.360257819664966,-3.268717756641193,-0.5080911947069051,-0.09890524344352247,-1.0299883777804353,-19.887850202307803,1.0
3.9585433813337136,-0.9740900330332922,-2.1453074377342753,-7.361861475270688,-1.4037354698035815,-14.469863353007412,1.0
-14.00250248197816,-1.7539349951371106,-3.8204547541827036,-10.570532209784162,-4.2087169354068585,-11.424738120893853,1.0
10.045652566717276,3.2732353713851534,11.835901002200725,6.489841980368457,10.56897833899498,20.936203649276784,0.0
6.213243074047444,7.377151083537779,22.90557192350024,6.3664116766338985,6.502543064651784,13.529683779219916,0.0
-18.76467843230091,-4.3162847473000285,-9.054577129852754,-9.173148865727512,-1.6487132156344768,-31.116586689083576,1.0
1.4723363268923748,0.20508001504422024,-2.489104101687067,-4.999477658919456,-3.9377470810723842,-1.2020736089268365,1.0
-23.74645556093394,-1.0798415315538892,-5.5223214155591975,-7.93165193387945,-5.854727036342384,-11.992484229838006,1.0
-12.341832833334447,-0.18079431408903712,-2.8146233909009415,1.548913785439499,-4.595894939197333,-14.836162722357493,1.0
-2.922067227015507,0.28662274499141605,-10.12110762359393,-5.956771605085293,-4.762831775338635,13.602767874127087,1.0
-10.630794766620042,-2.787016162674516,-1.7329041054570862,-16.299570089988638,-6.914290382066678,-6.8448263512244045,1.0
-22.401855937138386,1.4646642032555968,-11.390694944796133,-14.482806983758973,-3.9510445886792818,-3.2678385932374425,1.0
4.160347317265889,-0.3056453724506696,10.038770515995603,4.658543988860183,1.8759296130207042,7.2824781459490655,0.0
7.6382329246536536,0.9828537060573286,5.109416620800707,17.557068634326228,3.543009294079192,17.047071658676586,0.0
3.651994195463543,10.92715895957876,25.252984808056738,25.672850054447725,9.154956838322704,5.6946468677088555,0.0
-0.7285045676626307,0.5648360973856263,14.933160813682019,19.145710587052424,-4.080965804795335,25.022354144162268,0.0
1.6291582765735941,0.45132316907221703,1.0368493664176626,1.4306615807052303,7.312874433594122,8.815598788392263,0.0
-18.113822306885513,-0.6743064877586702,-8.046383482119674,-3.52909848341843,-7.667213886720398,-1.959350175074258,1.0
0.689612794009812,10.216052787144257,24.534323483702877,6.691023187652094,-0.2660707156181985,26.517074023635125,0.0
2.984087028567269,9.481945657232787,12.757999934933999,21.60010665108208,-1.9771463618781855,14.48513674384659,0.0
-14.83639349735774,-1.9560844715822898,-7.292233742471501,-2.851240192738325,-4.002278108201386,-20.5604510174848,1.0
-19.657750166434273,-5.469462814835024,-3.072541140244807,-8.754927574421096,-2.041272275322636,-23.97461026145789,1.0
9.017514228386592,8.538419252302669,10.661503640666242,20.640268780737568,5.360236780109613,5.358680232846913,0.0
-7.437089092321994,-4.6127217412575146,-0.7539137517484811,-11.762931429667606,-4.3677680065122715,-4.193793482063651,1.0
-1.0278547390305093,-3.060128998334822,-0.17652914907944695,-6.516440897956277,-2.449985336755689,-25.23248538693134,1.0
-2.445494287612501,-2.1559883452047472,-7.757498361318738,6.143078604772781,-0.7638204593228104,-15.297495372150564,1.0
5.73479262678971,13.107581131114218,2.1425401704372753,10.989396734578667,1.3496210751971485,-4.993379648469983,0.0
7.268901201432998,16.194355736218995,14.327822967869576,8.653690294903834,7.407574045086492,9.847716586905722,0.0
14.14552213730528,10.296939000950893,7.274075081526461,8.07858285518524,10.896422551151572,3.2316792043367553,0.0
3.3955283939375045,10.574050126441772,11.258424171027192,4.2844534809812975,3.6183882394483877,5.4458803208720425,0.0
-3.7402469803422385,0.4598961823736194,4.418231333721655,-4.702072867981975,-6.9354688365444055,-14.77098448055176,1.0
-9.668903652138987,-3.361831335957908,-11.43878418933086,-4.609042457510372,1.1522571177303291,-15.401020891483487,1.0
3.37524275625763,2.6460629358322674,19.688494222041246,16.415914131489753,4.596384364461692,3.2835216213747245,0.0
8.782074219994406,17.03306332113479,12.855420827486713,-4.507101699563011,1.772372300699573,9.438837250557059,0.0
-15.084335287676339,-3.871442902212257,-9.82961865133195,-13.171070309428202,-2.69832768995641,-0.03965920057995298,1.0
8.668811893053636,4.958353806801052,6.705363841324328,33.40915286378034,10.74006595025044,10.216988260725962,0.0
1.1208636302616979,0.8322937657096032,11.980960363028263,8.979686995602222,8.57560693501468,8.037794221822981,0.0
-19.351529544202215,-1.62074297857672,1.9638141841492214,-6.432407794122626,-3.6705891117934426,-7.981466534026761,1.0
-12.521193665736433,1.3034982935160082,-6.326332727029932,-16.233594989089674,-2.2134608791647468,-13.456023463670402,1.0
6.519603808890416,8.576704225345562,6.649843018112488,-2.1746943576561666,4.046526124705295,6.678432180454056,0.0
-17.571377339548505,-3.016100764576713,-9.956087118223572,-9.017105490602514,-6.829255088014349,3.1510844477826936,1.0
0.3028107877044395,9.422530023219824,11.209850341247202,16.871556812957646,2.2527377112954245,17.982906642102265,0.0
4.642713564846312,19.829587288221262,14.695023481138202,5.169574486381788,7.90107075707655,12.861592810434075,0.0
8.357717660958654,5.677260830594852,9.887241619669602,20.825846049075913,7.684512820298128,18.27129664318388,0.0
2.2929915819431117,4.968485568973503,16.905675643597625,10.815324288096495,4.819714800788033,5.393932823620985,0.0
-10.25427524460814,-3.716201568199544,-7.167869487053753,4.407402182142913,-3.536963413603556,-8.318790380526746,1.0
3.922058301839548,4.001711815657654,16.88812023456545,12.708307662374963,11.711135624272433,12.10893536715995,0.0
7.372877310572379,-1.7195420053090302,2.3736579417287462,14.68408495879574,11.810757859983205,-9.414669203575842,0.0
6.469370444512574,-3.9091581737023082,-6.69437888856824,-8.780063868181474,-5.331056503982405,-2.5717323651129966,1.0
2.653149199380448,5.1293807345276115,12.659893723486574,9.153356273222517,5.369716696410163,14.755941892514084,0.0
5.373988534196068,7.669111728325129,15.347260171361771,-1.2789076119182443,1.4458521800696276,3.808509643500253,0.0
-12.251871416845956,-0.7287876020058002,-9.380375930508347,-10.030843485191737,-3.8340643964244836,-10.011868157645564,1.0
-10.17711783492681,-2.8424251328758863,-5.357250700129075,5.919508478247532,-2.0117986817803097,-14.753906333010057,1.0
3.6306095300479626,5.726523383553486,13.1514902840362,0.2833610665420796,-0.016024142812359088,23.02487461859438,0.0
-16.841143828973024,-3.906299248166211,-7.1336468372223045,-7.7506637088277035,-2.1499849477052813,-16.875423614903305,1.0
7.537219611399074,0.19047464995088337,18.418928922371606,14.32370346033932,1.1579061049047383,1.2183401740139796,0.0
-23.15143814093183,-3.9224298347551416,-3.760088111193973,-4.378055681484604,0.6549119283875195,3.521484722582114,1.0
-7.399316000040682,-5.00008238517516,2.9005919359807404,-11.853896305118752,-3.0438184757678366,-15.656271457128621,1.0
8.549720715833827,7.0919440166247565,11.035737205614868,20.08437924727857,4.928476535624174,4.822545262076939,0.0
5.046666216263291,10.15129124022976,-3.730374280200728,2.714877291287829,6.164806116910096,6.434292398993346,0.0
14.769754385218475,6.028177140614892,9.648926553235423,19.487122910626326,2.212687962426972,13.417204719471162,0.0
9.13192343940068,-3.861621041395317,15.531170489187073,16.028818739915188,5.710986050195944,11.810352761504005,0.0
2.0799633331851504,5.465661449964497,4.882681808468565,13.054563846499935,10.937622603705826,9.61840737054725,0.0
-19.230607572179316,-1.4289554654598071,-7.633400226062814,-2.506070163901295,0.492396909683972,-17.90236355462819,1.0
-26.53132987379258,-2.070586846251728,-5.255448744649948,-2.8204472111102388,-3.963506946846635,-17.205555935743234,1.0
6.145624902118878,-2.205868579259043,22.6336480947285,10.019886308534538,5.175487838553762,-3.719664120238841,0.0
2.056694789276017,7.067713328765956,5.575948994594718,19.225765711814567,2.3658935077913874,26.119768378990322,0.0
-20.103488498365444,0.3320730581867557,-6.909120142709292,-9.779556647764887,-1.6655807842372765,-0.5414914699035123,1.0
1.356958967236646,-2.9915459801228277,14.899957784471312,7.62142759105474,0.26783858032460284,8.286649368694071,0.0
2.8230845952179773,7.824787644574502,24.735046258659253,3.608258899476831,0.975795297151949,-0.6292749674114084,0.0
5.711073816799101,10.495781354064572,1.7460892458650843,8.061135240223738,-1.6813439330316369,0.3714399645215565,0.0
-3.1614674348885003,-3.7928377160351334,-11.025620923428304,-9.72770883576527,-4.674702887414464,-10.01564393115137,1.0
1.4406548612620433,3.758298992112878,8.782470103894564,21.593409390943847,5.789699685150429,8.689107842298489,0.0
2.9023701948630007,11.016058731997365,19.731638398191865,10.86224195441297,-0.23621542158187392,9.273826649110504,0.0
11.063055412413052,15.556980197987158,12.850187728630308,16.271851448619884,2.2671198340337875,-3.88954986256425,0.0
1.5290406037932671,5.660069453366437,11.089105799129168,11.747644295839333,-4.626019118185585,-2.447535415984392,0.0
-19.657785308279102,-0.8843545043740122,-8.349222172461914,-12.724362565596238,0.09582517263871448,-1.8554065143011815,1.0
4.219356389990306,11.247436282319113,15.487762085605402,11.496493802989743,2.2458915324165893,8.28769317598239,0.0
10.368926374894386,10.53271935292727,11.863371480244279,18.972265207628308,1.5164868605478046,15.373400508715529,0.0
-25.2261882603313,-2.481272842518815,-15.457313853288737,-11.679439005533172,-1.4918485352589628,-30.101135564540023,1.0
-0.494499747244598,-3.9940134201747846,8.404533681674154,-12.445665624491085,-0.10684545363043396,5.937414114873858,1.0
3.6354017967036425,9.354525151030643,4.317582287768435,13.632745344407297,7.223236725545011,-7.47888068823695,0.0
10.477385822506637,6.119109795682297,5.34918429803687,-12.417913160972855,5.955281869634316,-1.3808351584782415,0.0
-0.36481593301547477,1.7815608807661505,-3.8322517257608633,-8.563783476000529,-5.5160167261724204,-13.244820458426632,1.0
-9.364207321999137,-5.537107010994269,2.0065686408486947,-5.435107096666426,-5.8641062032737725,-16.144684738880112,1.0
-2.4130551396891757,7.615345806552608,18.888348166131113,7.013437162795866,4.598981749893404,8.869044346096087,0.0
3.0301921913876413,-3.464510168987921,23.880787496663466,6.5080770938079455,2.7463442692016784,13.581544212417242,0.0
-7.167666344587587,0.46340145574572134,-2.0260284253124654,-13.487044991992892,-3.090030420880623,-8.302115638886349,1.0
9.033311362662204,6.481236765134236,5.855956979278672,-2.251963201913009,-3.646310582231431,13.403181725287553,0.0
6.74819394253785,5.921893550103434,14.169947163062762,4.317488531120212,3.998264743428841,21.629188804599337,0.0
-19.146966200674548,-4.423672589857693,-9.835543026224729,-20.838448228372506,-6.481072273235796,-15.07372947966396,1.0
4.8060051251083635,16.300490032020043,22.553000745344477,1.0970967245217036,7.695684201027147,6.313127221571622,0.0
-1.964064079277616,-0.5776005134418345,-3.3423006790787397,-1.1857013369298102,-0.19799011199711858,-2.476880478625014,1.0
-1.084256342686599,-4.7751957558590234,-11.895397410187497,-9.328781730671187,-2.7831703427519936,-14.358233175426468,1.0
5.30142286474661,4.987250787056509,8.226199058833174,3.4198239472487026,5.977303464985483,5.437731837945695,0.0
-1.5692208461635984,10.682496663132511,19.828556510842503,2.376774863898233,5.389841177518303,11.24573877640169,0.0
-14.66578312881785,-2.977549951858435,-13.431835549500237,-4.40440160972409,-4.5313542151840815,-7.548166338730844,1.0
-22.209450097185005,-3.0660494893262404,-7.613322132938185,8.096697084779954,-4.202610300408358,-20.19550239827725,1.0
-9.926973753612732,-5.7361627214435975,-0.3241948804908592,-7.72348120334736,-5.862415867792851,-20.449225548733303,1.0
1.1529366079685133,7.042770981920167,9.125861083784905,-3.933456203506003,4.646604846966844,23.051894302868135,0.0
-18.595191074636418,0.33780863663151983,-14.152610644206465,-12.411518728110213,-0.11742572886591018,-10.479307380193854,1.0
13.09913329767175,4.937180999060697,3.07837831708356,1.9536789807392614,10.28517691595908,12.831120634866307,0.0
-2.1644363930246975,-3.520866689462194,-10.586997802112048,-9.373004149506642,-1.2598721205713754,-23.400395949114866,1.0
-12.664497107823413,-6.054171104660202,-4.728143056913103,1.548001276497601,-0.2694952707809297,-3.279843417884659,1.0
4.349403684168258,7.324309298901672,5.8540703569246,10.954906082783321,1.452992229549945,14.523384267874606,0.0
7.868201284754447,10.434605426852283,14.163659492297988,-13.709432582723935,7.605983453102435,12.458361848331563,0.0
0.869835579149342,-0.37986443560956307,-16.515185650461067,0.46032776981460266,-3.9784134372846367,-12.451365906613653,1.0
-18.450270728015447,-0.8279599421110431,-3.138014773424249,-8.398037696291198,-1.836868886253888,-5.980159458183697,1.0
1.536372173459327,-4.018989118377991,-8.471754542819593,-1.2557687244895144,-1.1527774250477976,3.246586972861394,1.0
-6.862003031955182,-2.2644207101237144,-12.379201403440279,-7.049239951385797,0.45620434651066377,-15.680841316373057,1.0
-11.22953289243534,-1.9007493984129948,-10.51891947731199,-1.5809992837470448,-4.384755543259562,-2.7540043286732976,1.0
-20.141752800267046,-1.83360083897837,-4.093234621895238,-6.6830337276722,-4.525549892751987,-6.12846362364952,1.0
1.139719966919627,15.72480696283582,10.411792506432697,-3.573515378678513,5.648861694148917,-0.6941438331819878,0.0
-8.792687521187476,-2.6708452393568907,-9.913050933847494,-10.78457952545195,-2.138300290542502,-27.41503097708417,1.0
-12.421506002212862,-3.383268739355089,-4.067542323909399,-0.9404246514364107,-1.181096295039415,4.257640377284796,1.0
-15.25657089903531,-0.5818134026123205,8.547396818600832,4.31224877641609,-7.750456910696558,7.910703439901594,1.0
-10.065657561864809,-3.0475381823742653,-15.625506810464998,-7.36319889863363,-6.674779541774328,-22.963446076346763,1.0
-2.2497817138728937,-0.4110886389606998,-3.7132405352185582,2.4058286115920264,1.4110989647666714,5.977397925562056,0.0
-10.672797401595176,-0.9847794101322556,-6.7974928048120145,-3.7950702360985886,-3.563514146989415,-17.98967341824532,1.0
8.459804125127967,-4.782859537965088,-0.13107667095647368,4.017413913948329,-3.8286793226571665,-7.302333148041601,1.0
-6.203480152395582,-2.3714283410877384,-0.1752540617259104,-7.1363716070055006,-2.119589691296151,-7.841180260405382,1.0
