2.4085968423509505,1.006363841918548,6.211630251672852,0.40989590360995937,-0.36680551535524597,-1.4305438510014559,4.193754721439725,1.0
-1.9538496175495133,-1.8510556343444748,-2.318122576808379,-0.6912530254258866,1.7561452782434062,0.14067731237147366,-5.380543511673018,1.0
-232.22307012596355,-87.4862434238119,47.55585990913681,-85.27891094496901,104.04449523645283,122.89603896803536,292.5699641326238,0.0
-3.036428961359456,-3.0067265266934897,-2.2436492832402535,-0.5922582873258833,-0.7773641864847834,-1.9479285034301377,-1.4074176780799637,1.0
-2.640354991026167,4.750868691616741,6.269299838644626,-1.4868383854275042,0.28257206368273363,4.370427293903312,1.462790277327697,1.0
-52.102548026099235,128.42261322260632,19.70986218493509,-11.791179383593704,-30.268497716646998,-55.28212634961689,-12.515993356533032,0.0
-4.4990066091222145,1.692492990388801,-4.9803514325071525,1.4235572760015052,-1.422532291333655,1.2542480477505777,-1.7040277322093282,1.0
108.61687753645248,-62.7892029359344,9.938099093944516,52.68619544652336,-18.121065140213357,9.977418241117794,-67.53039297735464,0.0
1.7792502968349095,4.838210119211895,-3.2203091042143064,-0.43736012753467673,-0.4146877697984685,-0.3265472741640693,-3.331923338533018,1.0
1.9258612787013385,79.65488751608792,60.32122830077573,-117.49969163309218,154.37988431270486,-41.62501686619131,5.845767364639464,0.0
1.2662624236050561,-2.5788884091601867,-2.6255265845394726,-1.169240897166189,-0.7342600960909607,-1.0420249133092554,1.6278412249681051,1.0
-3.5650167200715797,2.617690731343647,0.5430291532487003,-1.1711330494273324,-0.7670078547195026,-1.8613745456743942,1.8890846940074282,1.0
146.7965115871914,-61.049011162069675,191.13748421306613,70.2911315383329,-32.88624488535167,-47.06321570070553,-29.449405381607015,0.0
70.10434900505152,-52.94616277562792,-328.51444917486583,-61.66769697882428,-111.00692363182557,-138.19189673642566,-51.77650341643272,0.0
-2.2842244594684615,4.018426988049089,2.45787320419274,0.8770644736934993,1.2419809340846284,1.2593598794523087,3.7176858765409944,1.0
285.7712689837059,-116.70137599700398,-113.70326532102531,-36.53738361467438,47.09321076271162,37.88179153951897,288.721128924142,0.0
-1.0224556024086995,-1.7759770134007768,-2.067846795267138,0.4767529035355623,0.09433854563229015,0.022574945521340966,-0.6999402566961797,1.0
1.6315554153743308,-2.375743246141115,-1.8085620498836614,1.0876205822994873,0.522983189912677,0.05819374375547496,0.6691767946194087,1.0
-404.45370666155355,-5.439032961643939,-25.898513880300005,3.6320354844777514,52.00616358204425,10.45919288050187,-73.01744008927488,0.0
0.7175644443199674,-1.6933870129325383,1.1794223064092655,0.8257842912514207,0.6129663491703019,-0.038805662230607364,-0.13095520630876067,1.0
2.452339321884128,0.20603828350625325,-1.4035870505316659,-1.3643690984025634,0.9969181029918108,0.6729020439452413,-1.61515525680819,1.0
-41.99897377306687,-60.75141715528288,-95.95855515882404,-14.374861668368467,82.8892227494852,-114.4895201160459,-119.85769403900119,0.0
-337.39291774111916,143.191795746929,69.08811980029567,5.358984887784497,-69.48678712911409,37.79306890219689,183.0324489709559,0.0
70.75586697605624,17.404132262456,89.47619922573509,55.11534529127874,-83.85044689050076,10.799572194810366,215.70306216319463,0.0
-1.219644171931914,-1.13237109081563,-2.434544638613089,2.0618503482198967,0.5733219981280145,1.6261735594384872,-0.08008877078359751,1.0
1.808928559897278,0.6173627263625003,4.80115599680149,-0.12673311573285695,0.8760093259996224,2.501573555065982,0.8152896276615386,1.0
-201.1021451213316,103.1045650881639,-27.20546751435043,80.30872449946295,-200.79058418716616,-21.462646985908634,-97.92240566970801,0.0
1.6105141718033646,0.5029504882040565,-0.6929613576655029,0.43071207005076073,1.1050764309016845,-2.647481743258088,2.09660899444971,1.0
0.8532332813670767,110.9063122690196,62.46341278793513,5.988935668255562,-150.56115869125395,-196.5985546153749,-77.24350020386238,0.0
-312.34170793625003,-117.30647977540119,-7.394959772427071,-116.15693563016367,12.617431082420241,-180.3963272321438,40.060520437001145,0.0
-1.6739413034505668,2.131745405928987,0.18824711997149526,-0.1364626303556807,-1.9313634586560489,1.8524829747140454,-1.2886613899056494,1.0
-113.40578073678019,-72.82021368527612,106.53676742898043,131.14646016291454,1.9664801221606334,2.989878505617074,11.384725199383407,0.0
-20.816996685793043,106.64610564478002,86.07690502142155,50.32247585684829,100.54195751561473,43.57674123906031,88.89535412717518,0.0
256.79067917791406,210.19439200925524,52.879992260915785,-3.2678335551263538,-161.4490690112983,78.53938190078837,94.15638475462161,0.0
313.813629286453,-133.34893150892032,-80.62558564151901,106.70759469003194,23.339372722554963,-209.39029167781678,-107.53155043606839,0.0
-0.6385234677785363,3.956903010067404,-1.287709864015468,0.6648004350730052,0.9774820628061273,2.2388307753241485,0.3233388118641683,1.0
-0.009668062468608659,3.12127701377022,2.777906165401267,0.6986274494623741,-0.9612481563576064,0.809257184815441,-3.3256234584243494,1.0
43.40848167681051,-31.484835868691583,38.57366204238512,42.92154789459857,-11.61113249108971,-10.418041113887234,21.33479928877183,0.0
-4.43688668403303,-141.46815696548717,-145.20830952603671,243.36932474642214,-212.78865792108473,136.6641725025013,-66.12779127949584,0.0
-3.575348232909055,-0.4165309154498623,6.049957205700561,0.04271480094608939,-0.976133616033572,0.34043274499540394,-1.3584634992230493,1.0
-18.17345797203898,-137.08479188613234,8.029559145826594,-280.37900108547166,185.93635527822445,-67.31877238802858,2.6695766567076036,0.0
-1.7653115041016905,-1.4595371378944644,-1.1436618874145872,-0.23755672196514696,0.2954425875873099,0.28664086013322987,-0.13682509498997938,1.0
149.9469111154495,8.816382422533879,-3.3680172466004543,36.81304055324197,158.22270203549195,-17.964329430302943,-289.26718268355734,0.0
-1.5380473317667462,8.466583050574018,2.8206203125734417,0.9726176579401882,-1.0883618911207034,0.8019045353718239,-0.04921439872916813,1.0
21.976507956483196,17.343861439785087,-35.521762099180975,105.31676000133977,208.535609271253,-16.20660121864837,57.375721931619964,0.0
-0.14722933913838915,0.39009421727648275,-1.4251725644232636,1.065964578987132,0.5233115778656683,-3.0842071415099013,-3.8483234509366047,1.0
-1.017951660905146,3.1592090202029017,0.18422615350458638,0.06625527200750457,0.5732435895620853,-0.557222832264007,-1.0485550216702728,1.0
-2.2057921960373177,2.552995522337253,0.36421618364155717,-0.4254492111577934,-0.659608199508915,-3.3858542612881823,-1.4894560801559282,1.0
168.54154319843576,-118.01114225372942,-15.89121451118382,-20.38035517349566,-60.19796476074667,-47.27007748148722,-37.60217991020768,0.0
1.062406590022807,-0.6667063837938954,2.0357789029716797,0.6020910447137426,1.108763334048677,-1.5672296891845476,-1.7421956104240273,1.0
1.1860703862550515,1.313419112573105,4.060792785290788,-1.6296452679346867,1.2415874898530914,-0.8815155409704081,-0.47605019366345663,1.0
-23.972547043856874,219.38487606608928,235.0545163589334,41.28727425426369,-87.23286608528666,-119.06098863166706,43.5121681913354,0.0
-3.654030855053739,-0.7693422928133193,2.2128691579107147,-0.8207375843149252,-0.9489259964278058,0.33508423241772617,-0.9746843572111992,1.0
0.8074860104231849,-2.57352330927118,-1.0665128896808915,0.4668445239802139,-0.13716590556035801,0.296198282525043,1.4413918044987706,1.0
-120.15183854878254,-36.84399616259548,96.40441291842029,180.98491184980622,17.20629249613306,-234.33481605037673,-40.15564219530394,0.0
0.38766238288989463,-0.6149957550210213,2.4610589227649333,1.2674587226544876,0.07091721680390022,-1.1490985548604313,2.965127582543032,1.0
-60.59262477876719,125.75390891186217,158.93787026483483,22.472490230878186,11.99880477487945,-198.9074591560668,17.695196129623174,0.0
-121.51685357410241,-106.14926996917572,-313.4825661988412,146.05343348707356,-50.664761474633444,139.05718555423516,53.60504674585848,0.0
-0.9223081534506945,-3.089452817147951,-2.114680737091466,-0.14570384639731673,-0.3572221428639256,0.9372308911743663,0.6729369531431012,1.0
2.1497526587268916,2.363638868746731,-1.0839037521954535,-1.4438521029874152,0.5157453026665841,-2.102033788774622,-2.7491578917889536,1.0
-1.2239623754225526,-1.5488901609016346,2.1592953599374534,-0.28734665912369,-0.5382966089531024,2.2965014676157254,2.4259223798968974,1.0
112.34289501674205,-86.2355894322506,-74.05609110644919,141.78017417476994,56.98546082247273,-125.55247210917344,39.26479396978026,0.0
172.11907045654357,-7.577750760435846,-19.47062318529432,10.725846842344911,83.14557855132713,-107.12613211503106,-306.5328959517392,0.0
-3.7576829685692723,-3.152963829443503,-2.631421961920277,-1.3623673703125434,2.505531831579956,1.8175576751882132,-1.669197195756865,1.0
-0.11699736240497595,-1.8658799180071628,1.9817760109900002,-0.4918171033324224,0.0021263983012495447,-3.2500521135517553,-0.0782315849808561,1.0
39.48330713351923,-5.538608232430132,-113.69019458426496,161.35876547520581,97.85332277407561,101.98036780558262,-150.19731735992235,0.0
-5.583245715453415,5.101044491886985,0.9363632234488659,0.46100568330856695,-0.2843139130770233,0.5639543971954621,-1.1918737334923755,1.0
-28.463288595056238,-238.47658475662033,-18.06237445040046,92.48153916184789,-52.94753493089922,230.61949440980504,194.34031302226228,0.0
1.492467244625321,-0.07001623459156583,0.8150958979349517,-0.5336791695189327,-0.6616976246657739,2.4441726621477167,1.2189588712443553,1.0
51.819265207685454,78.39961700303891,94.47653408051295,56.94475884053587,-71.49194450402439,374.33492863342445,-25.17256216455296,0.0
-5.427780903592537,44.129977716079,-142.3010497205226,2.588431951826795,-7.155302205896121,-164.37238529884473,-56.28259004996798,0.0
-0.7585838036701494,-1.5421872312919243,-4.716339258327199,-1.192993930964256,-1.5232820642950966,1.6178913000180655,0.6835859720092343,1.0
1.4208281777300371,0.42581850888850864,-1.678346813766195,-2.6962614532306453,0.14814400396664273,-2.8190095467419622,-0.35917694377028075,1.0
1.0723092374029406,2.470867918803344,3.7836037734681742,-0.8071148205230168,0.339920540107556,-1.1426420868390317,-0.5836151226202363,1.0
-128.22496649168895,-87.55108520785308,120.63624284865271,75.39711152207335,126.72648175405241,-119.25600833394594,37.12999395676145,0.0
4.299930237845229,-6.607214997988213,-4.873737975086848,1.8973047512687542,-0.10855715359322814,-2.024280481958663,0.7507012895610936,1.0
-45.992213142072764,30.930345425929865,-147.13306253540563,135.22993427501336,78.9453285535721,179.20105046267852,-119.27923213645735,0.0
82.99596068594418,-102.61247227685689,-276.25054581788174,-43.276871239689854,171.51289120722436,-40.2515723939877,-115.23064019181473,0.0
-22.692516052926738,47.07707919541481,-110.38224691219979,124.11585008481204,323.2216848014024,-128.77450410459733,-67.55346940417726,0.0
-42.46983878261777,120.83150529930467,-59.38661562724232,161.11994722118934,94.253961754965,98.13211371746362,132.99629211830162,0.0
-36.53974102973404,128.23662215021074,27.144434794068474,-66.781268302302,-302.74997959574006,32.62461154336075,101.03696190338772,0.0
-2.3840713842752606,-3.140398694666613,2.8837989691381387,-1.4658433343229393,0.8087753187941236,-0.06718437217089271,-0.7098164796562075,1.0
-0.44707607609088235,2.380067319863378,2.2855765058277675,-2.838255881826581,0.7263943624557919,-1.7401639841966638,-0.3402880250353364,1.0
-134.12996345408294,118.29464365046987,173.0415427544017,63.46354056147887,-36.66612725736702,-48.83291244702129,-56.50170396961212,0.0
-1.3083319214562705,1.228012098293305,3.973653817151529,2.589309301725443,1.1089844714325265,0.5432530961330259,3.143582880787154,1.0
0.04246033480312819,-1.9421553472287463,-1.2368093909494566,-1.611607136525396,-0.2763299918327901,1.0140042973661259,-0.6088103599514026,1.0
154.2991912528692,107.93122301412942,19.011618846544106,88.33264740355764,102.55725481912252,-17.79380705588506,-142.36020374304243,0.0
35.66019014197799,60.9787486058299,-5.860903477546308,55.1043708403093,-41.784757273959194,15.856663283632335,23.54450933488681,0.0
-0.26929756418488093,3.6940886884146593,0.6986363752114336,0.379053676403559,-0.2631083366415268,2.2166432144141557,0.37085796130028237,1.0
-294.832105852419,50.93113946439735,-65.21920226211681,141.86395928887424,49.80396777329548,-51.44763748380362,-149.1232945568471,0.0
227.60874532136214,-47.4027674781739,-152.332975398449,209.38834213206087,-93.98968323891035,32.72580896249827,-53.415433150216444,0.0
3.086086184633454,2.060595751266693,-1.915415360748168,-1.2960564574528568,-0.2643755101187788,-2.1865511207144044,-2.14633081775227,1.0
-0.8731133794133665,4.016922749596491,2.355545934813355,-1.2796348657232068,-0.22853146396324753,1.7053841728302066,0.809214085753604,1.0
3.8036243583940714,5.380533295365892,0.6220729870627412,-0.38102149185605283,-0.9688982056685447,-0.8536176286384537,-1.5352567539027284,1.0
2.345816415413378,-0.45559558147290213,1.571226694332772,-1.0140489075941737,1.5086941376091245,-3.0541573001998286,-1.7853069881590202,1.0
369.9814367053341,27.744061683501965,170.76835559788165,110.05286614238094,-92.17225742686193,14.525263602913427,-41.02509422978814,0.0
4.374800202720608,2.125596868543041,-2.182799975298894,-0.3264268014436938,-0.5090441754088241,-1.009049810247515,-1.513696628444417,1.0
-2.748648374771369,-0.8438349006856596,-1.1991719230798659,-0.05342193788784698,-0.5405779265768001,-1.1042425549247323,-0.9456616114288716,1.0
0.2545649545722822,4.26951922595714,-2.044800593510422,-0.06616745737530397,2.1923789983126896,-0.4068443622297819,2.540793625263968,1.0
1.8655969830759618,0.4427066607440441,-1.3712372438525509,1.0460565276382074,-0.8295360073838809,0.5931073468211322,-0.5011531794237186,1.0
-436.1504060266834,-77.03106738773947,-174.90636226364933,-52.27372455435151,82.46435286266757,124.40173310634206,-142.68450323897918,0.0
-199.97346134877284,-34.64228977458276,-57.65742361926467,3.924697219380281,-25.75819561915704,22.158039822926394,-189.06478403912087,0.0
1.793968154896695,-2.5555728341539106,-1.2317262972798375,-1.0849951368954496,-1.2215338102065196,0.3509244779582859,-0.38532715577001253,1.0
76.93600981922422,-0.22494989430932907,-81.95406388095579,-30.525233736649817,-263.72508950777654,128.88163098004014,-320.34420543076243,0.0
-137.32346352095496,151.77667949644646,-153.94808337384484,20.36498200098275,125.08672183843755,141.1917210937441,-87.51080441646982,0.0
1.7012818511218133,1.3855741701248392,1.0897422733844462,0.034394012424581434,-1.1517912818213625,-1.587239066864565,1.743315746476427,1.0
95.97212230026715,110.02319576264149,-96.27996160345886,-25.803766736670877,-41.479363856363435,42.744091477042005,-110.85108228248613,0.0
42.54987485200732,-110.0459564851673,140.4713534808959,38.221973050624555,-144.75200972427191,-21.715860267645404,-62.00432934734282,0.0
2.0684944018289215,0.9514337722476423,-3.0220371963620867,0.35803326063872726,0.33422100660718035,2.5854605985216685,0.4953667355689869,1.0
1.2623757969836493,-3.9587240206436265,-1.3000444977242858,0.31067974563231104,-0.5191432494561499,0.37536112162414986,-0.7384803115797355,1.0
-54.427635224272166,-109.6570341840521,-65.75505873944871,-155.31113377807935,59.33945126907417,36.24622028383959,60.58239796259567,0.0
3.5773683708685464,-1.1425916751202063,4.620816609647821,0.09473672186656049,-0.06613106037807655,0.3869016656216574,1.2394827777605,1.0
-1.1906279699658504,1.3247800192211938,3.792344941047026,-0.5737773495625781,0.6565128192656419,2.6567021952174037,0.3928401486253858,1.0
110.72566888224324,111.0957337071705,125.45703830015759,-11.382621842453544,-86.00043336235956,-228.90254368665524,-28.75850523231435,0.0
-25.597819199542414,166.31704429796625,142.8601575054352,-229.10594784299067,-138.28417092871024,208.5014306046839,-20.12414792329676,0.0
56.57911351742104,-101.07324099603903,-95.63553519889479,-60.40652851498065,-58.2073743620405,-44.01584578723921,261.46622818529056,0.0
16.175614886863066,-119.87436062797872,-80.156804228493,65.0708816352561,66.33120241303072,118.11020259374035,-69.5777826630729,0.0
3.478466254545902,1.9791636985124057,-6.335152152168962,-1.1531006149428442,-0.49953486254408275,-2.834017539532723,-1.8576838929710762,1.0
78.92649381168036,39.234189205805386,-62.87328082225699,-199.3782002801841,-76.74326783868761,-63.134208895328506,19.75968244661209,0.0
66.94579855919456,250.17590127614952,257.15711014376905,109.24614346027171,-204.68010889419452,-42.50376635993515,123.17540847483265,0.0
-2.2395987226310448,0.2859074320752992,1.8982895665551585,1.7305478342330103,1.5289485729041634,-2.1769245429753923,-0.7510018165130691,1.0
-2.7386921654008853,-1.0031681183985535,-0.05739477468231286,0.5592499264408204,-1.3072149687358723,-1.2696746059924031,0.8637343206324126,1.0
-297.43863996172047,3.985305450219199,-197.4682769052851,-18.759991725136228,227.5546092470506,91.80319085091192,-81.27343643900126,0.0
-1.560403410814345,-1.970974626497686,5.638724884202279,-1.5593298144495689,1.3710243820696588,-1.2494498859395737,-2.6646977201725104,1.0
131.26141896492945,-67.05160722274066,4.927962713898021,132.81191807405062,116.20015253257408,-168.8809896475405,-186.61183932205918,0.0
245.937402767015,44.64238959411698,-128.6740141448013,22.12609693055381,214.93118994141636,-178.31871243724345,-203.55823249424623,0.0
276.46681087152865,-59.061968857699185,126.79825807497835,121.92935989147982,54.632101115983204,125.35265919400939,43.410724225970554,0.0
-4.32946705802641,2.052921794053103,1.720400377850209,0.055153758473109736,-1.0236618831296012,-1.063918214795464,1.0756126574187477,1.0
-0.15189300526576105,2.89035831343287,1.2729701744937167,-0.8945963716388218,-0.20426415088572197,-1.0843864353629424,-2.125743707876443,1.0
2.030247245394111,-0.63101008645022,-3.9587387440424053,1.2860686047491374,-0.9781130422224321,-0.21205200380870448,-1.3561328969699653,1.0
-67.08512594222154,56.27015812403829,166.55611024919574,-21.41441454679889,32.1063996043769,145.96305879857414,6.162805989140664,0.0
-0.9116687143173705,1.4127707037913326,-1.2600304215228728,-0.3269063440898052,-0.009979504335283837,-1.5867939429222524,-0.47513362779836293,1.0
27.820606412983988,108.90597784291712,-20.23971186164095,-127.95000149945552,-83.68537264224834,-109.84755341742515,134.76242419328256,0.0
-1.0546257563105186,-4.170804665518234,1.6152442004706824,1.050477345607923,-0.6498724377109395,-0.060456300635047276,0.9359600171046195,1.0
-0.9578359626087616,-1.0232211074922173,-0.6880864543093105,-0.18739048042898132,1.0570040613274296,1.1031272131957919,1.8966536960197482,1.0
0.7998874815689524,-1.6116375792162747,-2.9525037301917614,0.04504701139273501,-1.3604789494952565,3.0364573981386127,1.7500725903899916,1.0
-1.6304580416862615,3.694164460779482,-2.29237589982133,-1.49489746285982,-0.49702554527902504,-0.06169025340742134,0.5377594234479744,1.0
-164.7017494361777,-138.42319153414576,-21.445995952312696,130.21179813056102,-69.63907410160766,125.55580824236176,-81.86909930584093,0.0
24.11744714006176,-146.54433869921138,99.80636266051073,-93.70692645049866,-105.29165900037556,138.04632761976475,-131.85139777762834,0.0
-52.40570916559555,134.9290095616592,-132.94115075089053,-23.25127567923402,-10.684046678157637,40.88643080961836,97.43700214108267,0.0
-108.19647150963745,-71.10425234125225,41.48950634277745,65.87381741062566,38.22102814486927,44.167819754867665,-97.05130281141143,0.0
0.568344375130106,4.356811561195674,-1.159820110531847,-1.1370220588385198,-0.30553798041837954,-0.40273267103895716,-4.972187517359441,1.0
137.51086663129507,-174.94014355934087,-20.26027538696563,96.94084901029245,75.59311721709113,270.00149380061623,-42.78402623628664,0.0
-64.11109305261854,-166.94512892305193,9.757314840081628,-51.51861710772774,52.27517505500407,140.96982194913576,432.45275869228175,0.0
-299.5636392283009,-129.65543381160427,142.5485206591548,-83.63063721168864,-305.799314210408,33.718228086076216,92.60570135515842,0.0
11.919602267882096,-78.2197426032752,59.41761797829259,85.6958237204694,181.80841254024284,-102.83117567275136,-116.72251262789494,0.0
68.79836395052837,139.81541286628052,-158.52946465880453,-36.63193537457112,78.88190963628843,-151.2638563127519,319.54028733247594,0.0
-2.338258737327514,-0.26595582167261744,-4.924175808076685,-0.19550506893255928,-0.5935947451424447,-1.845138653997304,-1.6643969874095472,1.0
-87.35664949701963,-75.86336317396379,-246.62494429018355,47.399816010151866,-156.0361684894454,145.5845844111765,259.3779261391932,0.0
1.0654383155335645,3.0777859655417963,-0.36006182634819023,1.3169178317468282,0.2259578953724657,-1.852432338849642,0.968372965698629,1.0
2.0100796728455452,1.8811832445214145,-1.3109721050800756,-0.004167653419376949,-0.38794685252800004,1.9177535937897843,0.021350903273509483,1.0
41.96012118643455,36.05830128319867,-56.55238472849456,-65.04509375769541,-23.21635849370675,-16.90974202757062,88.19059571715009,0.0
-1.5489200051860963,1.1034903321810532,3.3082792368306846,1.3868931839594847,-1.749613791624173,-1.4308707359919868,-0.7615472758988294,1.0
137.14306072319295,83.01140913857577,29.008237729303218,48.67634310409563,46.028006341058926,-152.04748217492298,16.264874033225556,0.0
-0.6544559470226687,4.07638221731343,3.219681405430992,1.8412368442152296,-0.06420528199417218,-0.5004335288538971,0.8500019006898704,1.0
-125.43116246390753,41.15589367454434,128.41128615860808,-62.3261531613859,-177.1283122431059,-76.31065989907779,-27.17908124267948,0.0
2.7799990923732754,-2.655675047364243,3.2276838055718153,0.30051199854595456,1.1895978831756229,0.3805812807583877,0.23636747401468355,1.0
-211.00925983049,-186.44042058916887,11.635219757938387,192.75508791665436,-140.39505498269577,-18.78142120075545,15.528545788259311,0.0
-233.05792822303056,-13.423433912831166,240.5175336883765,53.30961262571967,-55.74322378975077,-225.16567837255948,-49.556209281195905,0.0
-125.10024849267808,-190.0356272556847,188.86141083698448,-153.1848438603611,155.02025064820708,-28.20862013834431,-149.05681516609596,0.0
-245.346569410011,36.42166011875004,169.7785844560832,163.5613906861893,13.133099805971888,50.22708609776753,110.69748798621711,0.0
31.827268904009244,117.31322088995343,-9.35250895015167,82.17380622516583,14.129055625544481,-163.44310598441746,-226.91481943543008,0.0
3.0191425649389614,-3.7919165145323883,5.483980226307802,-0.8359211225800798,-1.0917023486276742,0.6020957280388382,-2.437468645539748,1.0
-3.7855233243033948,-4.050096243468355,-0.8347991725364919,0.21416719244765414,0.3491337560296371,-1.7854233369897454,-2.41016988189118,1.0
1.8341975227425782,-2.2137455831625887,-0.16554798841683227,-0.1650413118527236,0.0036940094547826467,0.29309929939807483,-0.5591709690598925,1.0
-150.5372509177201,149.20207157190575,6.364084986795852,-53.704459008551055,-83.42111172189627,-48.704744346494806,-288.5123118799447,0.0
2.56392941689577,-0.3126390589253543,-2.403294361581716,-0.10482842410517752,-1.0813299018435807,1.8606870116252032,-0.9918425545992661,1.0
-1.5154829296237637,-0.44591670556249347,-0.902959173748594,-0.07037338596923391,0.23720103287117006,-1.170980799829946,0.701391465044616,1.0
121.65722168703653,-91.35753299668588,190.98066901915638,-111.10849046901508,60.19436039205368,-64.23004921064229,158.63366028247464,0.0
-2.938404770779435,-1.4969188546124075,3.665675039467298,1.3124145286107005,0.390243979414159,5.009505981609006,-0.5010146998748731,1.0
-138.41336284205005,-39.352440228822736,-57.49773106452408,-41.920339595971676,70.51779824608968,11.521787660813061,34.3639598127134,0.0
36.17504510989801,-52.91745172266686,1.1199060898384348,-95.84136163989434,-24.85535802486254,250.2761913925168,294.41904017755854,0.0
3.7636411321595107,83.90265370394468,-91.47072454479101,-95.2292484207018,0.03493200296194747,-112.30585877481163,220.17698983912504,0.0
-354.9741622420821,-230.84606622985888,79.29400858612745,-129.60283600857298,133.37610991353716,-200.6986751984978,-64.20288990958623,0.0
1.6583669413231865,-3.7844550938930706,-1.6094345665509824,0.22587654464582668,-0.2905323408755867,-2.886586696848558,0.4822792912173072,1.0
302.4658980346339,57.044048864318924,165.28298219409876,-172.11151031461975,142.46283993381672,228.7093755233974,-123.04990042645294,0.0
3.0720485614779545,-220.87313529360583,-166.65007807512836,-58.629372662449235,-353.08502783398615,160.7932709398525,161.41813344581877,0.0
0.022063800042841347,4.286881090436848,1.6242717504401012,0.6677316691620782,-0.7819017172511731,-1.8133023448113101,0.9605593307619253,1.0
0.2406300892705238,-2.2164103699250206,-0.3055719881884903,1.3159014291813544,-1.0895758040381867,2.6914838220638684,2.5337682668344605,1.0
-127.84263155135724,103.85154615169348,-109.24991385146356,-143.48554338461437,-51.187382381820335,-25.264223077959667,-127.65270146553954,0.0
-231.1934869437027,73.29820259176304,109.64355310806002,-12.648027266294653,-160.9350683761926,42.513181798846354,40.77320335578519,0.0
-1.336962184090336,-1.5138209136547434,-1.545184782765958,-0.384480047815879,0.31852521198611977,3.0857273773306737,-1.1921453735486072,1.0
-3.178195972775327,-1.6558560761546055,-0.7550736068677589,1.9080922936978244,-0.6497305275063308,-1.053394572911176,-1.415557464332008,1.0
-3.6947781352876574,-1.02621121127895,-0.5721516152504974,-1.0350210443654055,-0.29096405647244816,0.7183759465035542,2.0275992651443224,1.0
-71.52524211993764,-139.04023604441244,-56.30474040588514,-161.9540112254356,83.40744373047667,93.17679035985228,-210.11283567399738,0.0
-145.61637959797008,297.3396091421063,-101.770172420591,-142.03613397642903,-55.55465011029852,204.76570669495516,-16.149550418172993,0.0
0.4751565642135948,-1.4075136514508455,2.3927992374475373,1.5251592356753036,1.9807970071164713,1.1935995751284223,-2.6133229173471424,1.0
2.6955810953291333,-4.8754858678086,-1.933734139315756,0.054513600687774846,0.7399887190861126,-1.1396563825963042,-0.7831116114826863,1.0
-188.27851081314134,153.32288142880674,203.49983371252216,26.92778523937692,201.4482677371417,-52.67418044061259,-27.86707692166772,0.0
-1.3889409310559202,-3.1960095108205406,-2.0607772325610125,0.022340497190264527,1.649042476572106,-0.1513095088529137,-1.8701193815691541,1.0
225.4206971739619,154.31268306858067,200.82786475974052,62.37992777732121,-80.8264636315861,77.67000715586906,-176.90329373543253,0.0
-153.7510235245468,-188.59928439457536,-141.10977774383744,50.99824481175652,-18.348016948047285,121.084867681317,-19.903523076048895,0.0
106.0534919723664,46.02169425660941,-206.0742332185612,-142.465060207024,-80.59141873155045,145.94509352546544,-115.60479817322027,0.0
-57.727970066458106,-182.61576723169296,199.52070041174414,-14.478565988893635,9.644185791686898,-7.378658840273867,98.20454512460422,0.0
0.22489233537446623,1.7522639721563784,-1.1334076528123564,1.8431296287410077,0.15323742128943285,-0.31155305066369,2.659310992198703,1.0
1.3946966536522307,1.3809005493366076,1.2621721197964333,0.005305554356910718,-0.06435198872547691,2.856420844291512,-0.48402392928663457,1.0
2.3771541451064993,-2.925992447896792,0.04412359466896884,-0.4571182490892487,-1.1365247154600924,-0.6798550172779353,0.7177657774054892,1.0
-1.7885105166367607,-2.3053037848525157,0.7166254077484886,-0.7319767622882756,1.539421884425194,1.816579121179515,-2.503597638826976,1.0
9.624170268668085,133.37525020332527,148.1001689119199,10.663529370394064,-25.275801791188627,-12.37799232608803,-247.87541484209322,0.0
78.14012698781352,-1.541897788236902,147.84870410074433,-223.19352859642203,99.23058414574987,-95.82999081788381,61.123048447533094,0.0
-0.12011648067498029,2.715768304036135,-2.7876159509458334,0.6803051855521384,0.5384969759521843,1.5221536095042265,-1.0938597705701216,1.0
1.1523417176549164,-1.6740884121182587,2.0944238325801208,-1.218001841748928,-0.6720598826399439,0.4743884838029956,-2.3986911255864567,1.0
198.14847447362473,-83.30936591677812,-47.33956452918313,114.66126350584949,-201.89151436897833,-59.19877449817,23.778448164466926,0.0
1.7898523903838506,-1.361649939242273,-2.2203150242312275,-1.028997113630005,-0.48726854135936065,0.3588426791885823,-0.38418605074061496,1.0
-1.899012656238671,-0.5869293791195319,-1.0861476409230673,-1.4836486556281527,-0.7074414819679846,2.4352662377601058,-0.7554168410055344,1.0
-2.700617458894327,0.1059107915130804,5.376147606079232,-0.47804469884631046,-0.393560667945625,-2.8221976757747775,1.9814101534410242,1.0
0.013328321877280563,0.6500561246441444,-1.1423925578863843,1.0476730575782582,0.5472145870311833,-0.3563709828658192,-1.1777952687709006,1.0
-56.73921158799871,-149.6335683715149,-55.75779754111376,24.75892876366633,224.64946587456961,-278.12069819571616,37.2646493338317,0.0
-59.273511473801534,6.108236700704519,139.4340548441428,121.57744378008542,207.6545361921642,-27.25108026930366,77.15844586262828,0.0
0.18554122739912035,-1.622681491133661,-1.9806472979229122,-0.44718041983372253,0.27212418000588606,3.39866283232451,-0.7936036604178764,1.0
-2.033277160001804,1.6192857251636588,-2.1102066871312095,-0.5331710771945875,0.2578567798542243,-1.3386284501343206,1.9518230362477507,1.0
