4.331144422352361,-12.578993746908072,-16.897122062691896,-0.7838919123398025,-8.836367934561682,-6.315573993954597,7.323641146607719,1.0
-10.671419959086798,-12.678443398592005,-10.44075121760833,-9.735644375230704,-6.608345583369563,-3.808524652183592,-2.9384910369524744,1.0
14.577025567633715,11.86257290932511,4.955827022217006,-1.6853458638707233,21.106221088949592,7.629441537798261,-0.993595437027583,0.0
-3.740051862675082,-5.302982213896326,-4.1530864967378225,4.244241898603576,-5.3722290760422196,-8.882506673312452,-17.402238191041594,1.0
11.642886580730764,-0.2253543417961108,2.216149144657021,8.995491138620256,14.688926059693681,3.4826205730048896,-3.0783808957253083,0.0
3.153454873885641,2.786575992602809,6.517080439081328,0.444634043111825,-3.1985709536008464,2.7519678863533175,10.538315694107572,0.0
11.602861083814147,12.505455423490588,6.147951156226739,4.215408926619016,2.6516899475909836,5.794270690279373,4.5959827595497655,0.0
-7.2531681401167205,-24.33868885074235,-7.859138965931259,-1.1232764048401291,-2.9277115842124517,-7.826203025095449,-1.2160476502493847,1.0
5.626001609956035,-1.9729463251055908,6.308613373480544,-7.271077844629995,-6.221622729402349,-3.0753464935140804,-5.335696485533353,1.0
-12.361507700238201,-1.0867250119345613,-8.721721434320056,-5.3271678458897815,-12.513951386076306,-2.1210345211011727,-12.627550715479959,1.0
4.985479709411744,1.3993992557039618,1.9535472378838352,-4.335118983407181,6.130669619673245,3.802249778030529,1.5494447212594746,0.0
-14.638554401715922,-2.9788130253712177,-16.983401718485307,-6.016732635031274,1.9182795340001508,-3.0154684725931347,0.6146905054680358,1.0
-11.88906511062391,-25.508348622651482,-2.51578712239046,4.5559806635032025,-3.2141826620702307,-4.676606859032854,-6.158933523230465,1.0
-8.628889345542028,-2.7757836138365013,-6.500077387824975,4.7284893662113845,-7.429854577356795,-0.4035806017186019,-2.6058364318734717,1.0
-22.198784097468337,-4.884518086615376,0.6472305150285198,-8.532435561126196,-2.2944258461578593,-8.06138560109399,1.011390774520204,1.0
-21.835230218225934,-5.421390532465284,8.450717840488492,-2.9901029661685854,-4.707981997169738,-2.5023975268505074,-13.268646377728626,1.0
-3.625119920849274,6.112598040002889,5.918353474172477,-3.012112233113463,-8.892006007684271,7.39429320300855,1.8375733369554186,0.0
19.53141451725319,8.714774961108425,5.068624165267353,10.493306906735521,16.380778291648188,-4.566313038042538,10.297448018629268,0.0
-5.3409620387475565,-24.83417945014112,-27.31707858985918,-5.237934631221043,-8.129285783552202,-4.110928346998426,0.665701602920965,1.0
13.390839261240297,-2.031346076098753,8.379574618447272,-1.394934840170567,16.570269203003736,0.2103518954288477,8.787967765508519,0.0
-15.883915830639044,4.675960183367138,-5.575077853471113,-0.0844813320600668,-14.076985976459918,-7.997044298570267,3.2954665028559473,1.0
-14.176579907013522,-0.18451299113481667,-13.665237311143372,-8.693934432979967,-6.467022504984541,-6.9409752087832475,-1.1577005679181944,1.0
4.0977689189239435,0.7625478874028682,-2.0761345113804195,3.2446390894440484,-0.23048718087388131,7.504239488154459,-2.94366092081672,0.0
-15.419510615140414,-8.853681027687683,-19.98828202648987,-14.040841947054023,-14.335365804672316,-19.957263376954007,-5.404109070526249,1.0
25.442026294398087,10.24055916469073,6.097308884743501,5.32021346519804,13.552676833943528,5.620174414260501,6.744490477221365,0.0
8.955020064078571,3.735172791102613,6.831954581310578,11.19677035387581,1.9548476794491387,2.2198186631369565,6.013150225045326,0.0
8.179917532327455,-14.758468875788013,4.54740183158337,-26.59699197467852,-4.495094952006529,-3.9833652838140106,3.0539598265768264,1.0
8.927649427267411,10.576588357428552,-6.313703386715835,-6.691361521930072,-0.7773414587564327,-8.892348932211744,-3.3608136864027918,1.0
-11.445728713665964,-6.246543454182374,-13.199053592849317,-5.71334738161738,0.08357992415588367,-5.907329643092169,7.587458238845547,1.0
9.469829839377027,3.8963823352932083,6.75755478294804,10.252366709712767,5.640066472933657,3.451687745679399,-0.6136749024342336,0.0
-5.628202666768816,-14.914447077565928,-15.185848786011242,-6.691991452005816,-5.832127299166839,-4.033993905071313,-9.07492064722516,1.0
4.7446457156452695,0.19791733279795665,2.518798488899713,-0.04256950139443472,16.981891730193926,5.425365756222616,5.508144123223072,0.0
11.009081885245728,2.1226021728078237,0.839809722895811,3.601526690174467,21.82042756232927,3.0518528065198787,-0.8570836479386061,0.0
-22.03000792292211,-20.767212773241283,-9.88133097519976,-19.104479768302518,-7.020000423720164,-8.575545443437045,-0.6672876526938571,1.0
-3.2455345426534343,0.7491594462832998,3.066559615006203,6.490039931401252,16.032644931883482,0.3294980058460535,-0.8704076901772888,0.0
0.09619309819652067,6.782335782622344,-2.1733149886507794,1.5573241125676782,-6.910793196780988,12.309605540081101,11.897346358840952,0.0
-14.78378794163336,13.705394882346564,-10.0990126192104,-7.3461028545450775,-6.28952591015995,-7.824085018295858,-9.748951378693427,1.0
16.12216862587742,12.985150071882789,5.194845259154197,6.602559212561259,29.036552481389663,-4.084773945724947,5.731913639816621,0.0
-9.355544963939623,-5.884494547082438,-8.108356145254795,-7.825772500404991,-10.750069604688345,-8.959568738439497,-14.17140387474248,1.0
11.194650169544204,9.698510888451505,4.924705415123516,4.898040475686898,2.0019418243554927,6.42197466818973,1.4579101899189482,0.0
-10.63766222098947,-17.752594384192133,-16.620295782841787,-27.220596130095505,-9.390369603040767,-11.026880396827291,-10.686313704676095,1.0
-5.866703560389592,-15.430899803832464,9.669102218325536,-0.16750612665219045,2.572633913197727,-15.107150017198688,-9.989073462850486,1.0
11.270579764984305,25.970208865556074,2.942809815993797,3.5444648768833424,8.863891970213672,2.979482340184072,3.385573992158035,0.0
-31.828421616356422,-7.2312619479410225,2.427712396760082,1.5333595977144086,-11.976120631251579,-8.188102458930757,-16.020665574159995,1.0
11.92191991292578,0.58868986464784,-3.7013138257040454,9.647224430510075,0.2966951329432419,4.655555248941861,5.2295217454087,0.0
-22.721650300100208,-27.32712392915069,-0.23427437440649967,0.28189958834868456,0.7220916106199295,14.577519066779313,0.6186592272176838,1.0
-13.166537281133891,-7.477890871104907,-10.677204699110822,-4.693510153567152,-8.831480680633291,-1.8678188134009783,-7.469625818891729,1.0
-12.622658421457867,-4.315258932011261,-6.595391230671604,-1.865115732999012,-1.6002558696316984,-2.4210836401681233,-12.549769506946326,1.0
-1.3911951329680736,-12.634129767679916,-16.737934932775246,-2.941181113061436,-6.6409156503746765,1.2219586420338047,-1.6279052587749412,1.0
17.555456893648085,-6.722663842706883,1.2409820730577277,1.8553334334051779,0.39730528253081765,10.185387714935672,-13.116148710074018,0.0
-8.735187810548753,-9.66632640780614,8.897557453632102,12.648438533403997,-3.4984530508443887,-10.381397386829438,-8.845864659638133,1.0
13.592765742144483,0.03913098905296142,6.506884188633348,11.960436961945781,22.522725287191975,11.45576100690323,15.753349395742706,0.0
-6.041333148836113,5.4935294128151675,3.922028565423552,8.832642850471363,26.879608177808976,3.7068834989842756,8.182809280942243,0.0
13.564388769390263,0.29049241223596667,6.453675526745336,10.94244088242285,18.864763621587436,11.155164413832706,9.639526550877301,0.0
6.378496417988193,6.231830295418086,12.399874213310072,11.488660239679154,-3.1010778943565356,1.8822548178376715,1.4585846764451689,0.0
1.9359149766397294,7.167353812360944,8.822430118919744,12.296905632835053,2.0379901440223485,3.5987514667163145,8.370454547975825,0.0
-24.67946827104388,-13.860166715820721,-31.07331786067313,4.0934794033281285,-11.257928181651618,-13.880303038989418,1.889365213917352,1.0
7.278313423787778,2.192037700069605,0.14149090664779118,11.389497963518709,14.790736670013764,8.99682707837761,9.82415549849614,0.0
-10.25054229139321,-26.169554796751882,-28.50795915468236,-15.420366758051426,-0.07824195468186357,4.591714545081104,-13.09543029574433,1.0
-16.841679999275858,-13.61832220350462,-9.906491543263233,-6.280647466044764,-5.987970816260733,-2.460536875233161,-11.50585349326667,1.0
-9.634336472610133,-5.544619547088678,0.08190566526934617,1.5958728716329027,-8.001910695281273,-5.898622672397398,10.437492745622286,1.0
3.4269927788934567,12.456218202080315,2.3116216024922682,2.8737155148207556,16.51549629070717,9.391586163531624,3.762657881169125,0.0
6.520691811487557,-2.1249820321471695,4.5881125823330455,-2.9189393620507023,11.688890450609042,3.6945129512806885,11.21555215575696,0.0
5.772804458588861,1.9660056825618382,4.776138389886155,7.28288671355115,12.319385108486706,5.578979155591857,4.752075575123561,0.0
18.766017600048098,7.641955559145622,6.379046939355631,1.3451259270803937,24.05089032357626,11.42793762220579,8.150355280256214,0.0
-1.564950004089484,-30.011717093334422,-8.806637026025218,2.9421970034923923,-7.3073812648170255,-12.491858829429432,-9.09282144434356,1.0
16.748677037866273,-4.41713709744643,3.8275357988760033,3.540440987201071,22.171359520036553,0.5697289837673418,9.848106169064996,0.0
-20.173688603894256,-25.712253778262166,6.377366773421899,-26.181223786334705,6.393164431628049,-5.371885732036386,-8.162632033813432,1.0
-1.9934215089817702,9.990395267189484,3.5589193389217524,7.556410887328271,11.962198671270425,0.6031187099047366,-0.3205093819203011,0.0
15.883536031378618,4.017404629507645,7.334837331623573,-3.0861156422648115,12.692649700167372,7.631799758545307,7.818054980555507,0.0
2.7592404003571396,4.744764961930951,-3.529819110569864,-11.525672280973833,1.5333970615109491,-7.73827821308896,-5.3219811398137065,1.0
5.696972223344763,8.383502626010245,12.32441520666736,9.017419046002441,12.836625055807888,1.8499647720973926,6.601564650345591,0.0
1.0210813911734355,-11.058697073546252,-3.4785239504858962,-11.51563116945212,-5.666787334645352,-13.541285435785829,-15.440758540174798,1.0
-10.798366858474274,-1.748736268033782,-18.922780062748465,-13.143424770575317,-0.7623335081650442,8.971532410435096,-2.1805489826422315,1.0
-1.1034048086801143,-21.134905786691487,-2.7362223041934755,-8.513535731433715,-14.027832912860095,-8.787341858317898,-5.818868838163278,1.0
-9.948907355179403,-3.0885137389698416,17.019857360417618,5.32865589074879,-10.133687372188044,-10.564130153384694,-7.05381153414104,1.0
14.56064026674066,7.842681355685821,-1.9096823333722304,20.250701895809165,4.225388783849205,8.614037989840265,9.438736386688685,0.0
-23.350031195998767,-3.4835388539011314,-25.05660713073377,-6.139421691023982,-6.92038100631729,3.787946556715185,-5.258572788528729,1.0
-12.569529730762577,7.666609574651915,-24.338567815429165,2.9153638084608264,-8.731062925330745,3.866019378542414,-12.23862001152755,1.0
18.74240897118309,2.6131715677882323,-0.22039504089830508,2.5953128006480433,36.55273516743812,-0.14320018093233866,3.479662753973665,0.0
4.170230599428494,3.8731272435297774,5.940689722713714,9.710860665835163,16.51484924404411,0.9225303769882172,-1.9437312544744918,0.0
-31.29635769018745,-7.011552336817193,-11.489630707736932,-6.250100597999206,-2.42951166395298,-13.040174771542215,-16.897370190686583,1.0
-8.1122662575162,-2.394745648064836,-2.6861789834606,9.803790166104505,-14.149614538787914,-13.574513509165609,-15.215363522792476,1.0
-28.558824268287026,-18.157686509363558,-12.503534459011398,-16.20796815982201,-4.845698947361542,2.122114286946803,-0.4832140638466127,1.0
-11.649916569853415,18.24203318971486,0.4956814168289996,4.541112073798279,18.017642127169367,7.879768004959429,9.882899782307675,0.0
-9.87395730921984,-9.816686640019215,-19.680504179811297,-17.69226313039409,-6.385326149565509,-1.540923778905853,-8.630224545282335,1.0
-10.798237715438542,-23.23948181027911,-9.398707508466007,-9.543252566813395,-6.015442900138578,-6.737695971759923,-5.7541912978814125,1.0
0.5599221962235443,1.8545444748515276,2.0402811154346425,3.8079548235920333,3.1617784742613404,6.363106962679213,2.6890586418102425,0.0
23.608355800803785,2.1253437925584073,11.00884217063724,13.70972037581917,2.5798890592200046,2.127863698745578,5.574078456624839,0.0
-10.688315440449292,-0.23761013871264947,-3.1436344641981693,4.785466086253519,2.719305911707285,4.367259466420205,11.91604314655831,0.0
-22.79395738288208,1.2869374844409638,2.3624742585208462,-3.5602377054757746,-4.96204814815663,-17.2278228338597,-2.8526071320406,1.0
-9.097775359940137,-13.557118376338426,-11.457874337751946,-18.70612628213324,-7.173299120502774,-11.942940453914401,-3.389308393112288,1.0
-6.9872484096407845,-0.6783502555169463,2.461874091230701,-9.964091041992825,-1.0674817815876807,-6.934641622210573,7.259402992754491,1.0
8.834970466850342,7.896938678562284,4.043004784570431,10.349148349186374,10.328996019603931,7.977179226567944,9.606553462846094,0.0
-9.569134805866375,-22.01660392217809,-10.18168564694394,-1.4209852121835187,-10.032693435653616,-2.5314003004513106,-14.220628375025434,1.0
7.713039423539696,9.66794270871149,7.709505245567854,1.388684658044296,3.011634134991964,7.626724655375476,4.016247675248673,0.0
6.281775055758851,-4.90961115626936,-1.322575232503235,4.467653182992027,-2.6477112266906637,9.52472084218563,1.9104341133375495,0.0
15.740034019438195,0.8980382859858915,-3.6352691310402383,-0.8012065203881642,-1.444572023304266,6.473361706583452,-2.7407859912220394,0.0
-5.2155181023051735,-21.46959866636185,-11.955999066589797,-10.97911188209163,-12.09046775491619,-12.40090171427045,-9.168453171099712,1.0
-17.855910486848067,3.9409248569729503,-17.48533681434391,-8.34089253661198,-18.81354202479804,-3.6075610592635785,-3.619523804448296,1.0
-9.79428975445847,-21.011907274164102,-19.349797681470953,-5.594453596072384,-10.551686201185152,-2.649700107136754,-10.560393790923296,1.0
9.408124410164522,7.733765247613839,8.414289128836906,6.026985689858622,6.717540263977585,6.27762966062474,9.400643059804498,0.0
-1.1986690034776135,9.267043103554272,0.43811928571190606,5.814514707807151,22.439153616202333,-2.0555191867923126,5.832400007036094,0.0
-12.964557525547981,6.036973004792943,-11.9586859724859,4.2019114933844115,-10.993818240886487,-14.07661067239597,-2.1082808500712495,1.0
-9.315215037007118,-24.89157535512079,-14.644908909362547,-4.028240872522366,-7.141431067413298,-21.113435146884292,-5.384543899260015,1.0
20.969406406736077,3.292225852323049,4.218719052371343,4.689325199081921,13.219788138970191,-2.8736851998748225,8.061558982726954,0.0
-21.46486601991046,-8.916950035974208,-4.812049818058678,-17.24951633618701,-6.110133427653345,-1.7110160393352025,-2.999399085815531,1.0
-4.574555716538783,-8.645136151675526,-10.947533488602845,-20.831181706225955,-13.76257207364629,-2.6676115854369016,-8.341679516594331,1.0
-15.563105386486122,-20.144503544938715,-15.362926290464342,3.5286277442554983,-5.029130582588225,-11.575624844277158,-17.57521754390038,1.0
9.53772742518169,10.211001603034163,-3.3456013480926616,2.4025356161882394,3.6616470740392613,0.6692582312855966,4.174351638790826,0.0
-3.0088216930706757,12.844213777061682,9.218392293152622,10.286956787148858,10.068612638431993,2.382858118185284,7.157767018486774,0.0
24.28671611188059,-1.9170992019741853,3.185533290239782,8.099180789324471,20.469204494287872,5.068729081418996,8.101917110524006,0.0
9.164690355459339,10.981742541717399,3.0900805014898896,4.201851722291633,4.3898688721902435,5.64643653388369,6.483834363306574,0.0
