12.153114360906038,14.287642070042086,12.352209375098397,3.647109695856463,1.9825929522592798,-1.3260538379128106,0.0
9.820379129421255,13.617726409654484,6.495670189054047,14.027062338556059,15.427538602004843,-1.4459624341684791,0.0
1.583617063442178,-3.6868786033107197,13.923644439153897,0.5711540139468481,2.4438563678872223,2.4915319645084084,0.0
0.04782587949141792,12.160437469094541,13.68618500515138,3.7695196029626192,10.859144403902187,0.7071133041591326,0.0
-13.627408267625823,-29.173900030594357,7.855993300229194,-10.038643805527757,-3.6094140823968663,-9.479837948596689,1.0
-6.759040891141562,-3.8309711114183136,-22.15653544778587,-3.0394118832763333,-1.3689276557600687,-10.275509004684714,1.0
14.058007052891831,1.399714794925405,2.0520240433777968,10.278195623521581,12.115991873648674,0.6420682506657687,0.0
22.808481046764193,2.8727580311772787,7.561521888127671,7.218866338665651,6.873392270976419,2.590510249005705,0.0
11.530944585486578,4.380451289195696,13.455759757551515,12.16094853303214,2.0450178058512885,5.583440226229026,0.0
-0.09042392335086014,-23.57712151702399,0.47686277457951576,-8.567634000743137,-11.323153346370564,-2.8348651578629753,1.0
-14.980455783896623,-8.308811772288232,-8.276115672609862,-16.448153026778286,-2.7937424642441813,-4.025523754692732,1.0
12.752701026652169,7.5780414977817445,4.690243029653563,4.136032215632749,13.858486425182974,7.170423985796797,0.0
3.148751523883141,0.502772637167916,3.725147376500068,24.693405477017485,9.402900442844237,1.7413173610475294,0.0
8.240906010130159,8.064717711678306,14.147247042087903,12.66263349105937,2.0119685034214,-0.07383854994651085,0.0
-4.912363261583469,3.6018257006688397,-4.07543744483539,1.1672567735365362,5.404087911664137,4.195417423379526,0.0
20.658000426673624,11.859157716121286,9.692400223578042,7.213659452853455,0.043730069948031414,2.0643276064159624,0.0
29.759591931575187,3.830534034508517,11.945118806440831,10.084033818496572,16.503588643351613,3.5048797622393404,0.0
8.462840738489337,7.573536254097786,7.431170097184402,1.6814765292407392,4.921629382405635,-2.313778707164477,0.0
8.969640505117763,-5.107609289112697,7.112457786861294,6.567721636410302,8.066076359674803,3.6548197141161243,0.0
-8.174599295243477,-18.077119196738085,-13.98348787706033,-4.929731147846327,-3.682339304129302,0.3751257622121811,1.0
-12.869293795969046,-18.10983510124933,-1.8443065344871599,-9.152914366186398,-7.497122947634752,-6.190030614850333,1.0
-10.533949933659656,-24.91022050307022,-5.2418887597228,-27.196834252632755,-5.579811134371057,-12.766956315939732,1.0
-14.225157647246656,-10.270701525627347,9.749311035691331,-15.129743224409982,-10.774828543054783,-3.4384750404264186,1.0
8.602328727063155,3.0830506544619145,17.259556584289687,2.2789680133549046,8.806994558173278,0.5143410096519836,0.0
12.499585525342146,3.3168616680726513,6.976206660719857,10.614040407785865,18.484754053852804,3.025954432168118,0.0
8.864678336280525,3.6313132578080305,-4.593073936714679,7.121590343663653,-1.5878443369767528,3.118212466711875,0.0
-22.26179182353116,-20.949971943979325,-5.35890008836937,-19.792257468468467,-3.728245023251317,-5.765247503656427,1.0
5.790239854624249,11.662413815932677,19.92843872932305,1.198803692484069,9.346593682607743,6.023408034074674,0.0
8.462827348980323,1.542846722714157,3.4855274973139303,10.28176399464227,11.538236287899185,2.9639658017536235,0.0
16.95101498625209,1.256638778630509,-8.517022592586159,6.57697159825471,2.989117807090852,2.629643264273781,0.0
-1.6293780311543582,-2.676758578974674,-1.3593587133888825,-18.893055866239422,-3.756439935486663,0.6307267269894092,1.0
-6.543474602912683,-35.77856791893821,-16.452345164994703,0.29063697830477686,-1.3113672900116495,-3.7014755213143546,1.0
2.656656435206874,6.292826504037269,2.172443113960023,-0.14409146273919582,5.464797254944771,-0.7517772351328347,0.0
1.521983437637962,-0.857338482599828,13.690716646935204,-2.384166446878062,12.754033242561746,4.149928733252253,0.0
4.417345576864896,14.055876647905361,5.58773194678163,8.630381084435012,7.776843709383416,0.43272434771130497,0.0
11.312910372039715,7.471260886642104,10.589609532584209,8.440705021700477,4.442980710478357,3.119644508712213,0.0
-3.859079523478048,16.195801875917038,10.519035915317001,14.389838258660443,14.132605577804714,4.980298228269563,0.0
9.958848241049195,7.545857070928964,12.569238379542888,-2.4814297712012987,15.974852939796198,5.302835868807872,0.0
6.4025243980956414,1.8767227115684895,8.622544982641664,7.243796653703354,8.845615561081058,0.16244436339215085,0.0
2.7992089337263337,2.518872054963798,-1.2563835367175988,3.036007660940141,16.83913705926619,3.262922139259868,0.0
16.526434792705032,12.622781111762794,12.69947048227948,2.7528860866727056,12.88455996409522,2.832372224776761,0.0
-11.43637548758369,-0.4446454609849084,-16.02037801491008,-17.823058621856678,-1.5216475237935034,-2.378901530950093,1.0
9.375919289688973,1.4836156324577567,18.19399297272207,1.4655944768670812,5.372759162490178,5.828494042651089,0.0
-5.1180141546158655,-2.0283449381307976,-10.964550901396766,9.270665264238382,6.622500365166259,1.357822073848605,0.0
-23.451458862680163,-0.9825984452532737,-11.512385967322386,1.4250306019307928,-7.9385444399979725,-6.148801326876739,1.0
0.4732630451359974,0.054564282215836535,8.478881716634234,8.392237300434083,7.515025956200769,5.505711574132247,0.0
-0.2364870592084749,-18.121081394196963,-13.632308536448004,-7.895349115550118,-5.992005291141158,-0.4152052248399416,1.0
13.032625694733717,16.57586469747551,14.584628786410523,0.1404307318308886,5.479701227739676,2.6316573690858744,0.0
8.572638815986162,5.14326710207399,8.674482220491578,-0.9087293804114536,12.741932537311092,4.202058109376919,0.0
11.119000207338578,0.7546273832530588,22.08565514398782,10.511816390375222,7.419154227560659,4.66598688158169,0.0
9.93978243530659,8.970321650273592,11.420387913792403,-1.207534127142754,21.422139451093173,3.8178137276428292,0.0
14.96955392632093,3.892061615968213,6.168624911326417,11.08229014044367,5.849275530041393,4.74842944692832,0.0
6.594181513370852,-5.158155353630056,1.2951862623220407,-2.039397689217296,0.15979325954290768,0.8510397211948817,1.0
5.636230489573812,-5.041189904761334,12.101051303955337,6.939868922913362,12.186991714483856,4.883478462069824,0.0
-18.97290831288757,-7.9055936834751686,-18.278701518388488,-1.5464150284475462,-3.944926898492899,-3.452356225830376,1.0
12.757781593995588,9.643574796014185,9.152390383009907,16.1396221404311,15.26749203070758,5.070479046949053,0.0
-11.092171580610101,-19.44446142381719,-2.913450399362266,-14.344567373601013,-8.056475596202416,-10.48328805502922,1.0
8.69461596472842,8.798351485722188,4.997847667746162,2.075292039059324,3.6487597134415535,1.5038570395525084,0.0
-3.3405492935087553,-3.992463976334645,-14.061029160277597,-15.203845091746288,-2.9600227585328716,-1.630411040800933,1.0
0.8330452752105568,-22.2592725665504,-15.406068590832142,-10.313584527275909,0.7624558516403219,-8.44030317751017,1.0
12.704816778816797,16.200186475511558,-1.9783632155739541,7.24473636244867,6.629349642417832,3.3945996435103094,0.0
-0.7002417540104169,3.826694648843707,9.092281373944848,12.495592665202853,12.827026429676618,1.8859930720789828,0.0
-20.19240042379978,-5.206093006469804,2.4883163488306437,-6.563530620167796,-4.656606458287173,-7.86131857870244,1.0
-15.914443839369783,-16.339391496294006,-13.87262279221415,-8.13095092137103,0.18048532570867248,-5.237564354659626,1.0
8.093084311293644,-6.320282831579443,-24.928542833984892,-2.6413313061713284,-4.1100904294030025,-4.067221507397071,1.0
-1.3557104854602375,9.308320337357964,9.503748991251491,8.530339656080312,9.50647434068268,2.495603098588794,0.0
1.2933957228228419,2.4467859281715287,5.335975430831185,11.382487247471953,3.7543099481213527,3.0043705241781957,0.0
-0.15615921661364496,-7.677138935157058,-19.817264880984588,-0.5139583869827788,0.7969415193676168,-8.142529318268725,1.0
-0.02634927881146787,-4.631909563508109,-4.720484567815467,-16.31869522435962,-6.308562781321045,-6.599569041913245,1.0
-20.91020500617695,-7.053519516162192,-31.77906540068402,-9.485363109853015,-8.132291468966633,-2.499190195342229,1.0
22.143201122307552,17.211934980475682,17.96627050761445,11.157387767970299,9.068636259490217,1.0933326094699458,0.0
-18.199191641323644,-10.402159470714654,5.4205042093994,-13.656038130848689,-5.503392507270938,-5.528827737636414,1.0
2.4074081060232464,9.428868223992326,8.894953260710315,4.7295685673883305,5.525925900287699,3.619655505966003,0.0
-3.674297749727767,-20.908769065606847,-10.414697747647693,-8.103144038322753,-3.99995726413075,-5.915354476181829,1.0
-17.22918307846155,-8.39583274647591,-3.478467771045434,-8.568122829299327,-6.0917751047960795,-3.6850123939106854,1.0
-23.091776955064336,-7.293549609131995,-16.197980570780764,-14.710921213065674,-8.051868961127955,-6.230632340965826,1.0
30.80518327194182,1.958330562154977,17.106024252033087,6.997030150120153,6.396943188563942,-0.4976922623235973,0.0
-6.419507110928921,-15.777009722142864,-5.280417192371727,2.9366051003045097,-9.12143419679958,-2.1526156235070415,1.0
-5.52691256535898,-6.110288729835763,0.12474069827048062,-4.432700937657019,-4.339864700668654,-1.5861409658747525,1.0
13.128985607224038,3.4004174736389072,10.012653167275182,4.921024334335954,11.007386097120154,5.092657537004463,0.0
-3.295519692774075,7.0449145496235746,10.661801089194746,7.3628719018252955,5.035077024240515,1.3738170274731183,0.0
-16.25872057556598,-13.763524591250327,6.44888389880013,-3.6125715783722177,-2.5728968934537013,-4.989506936123265,1.0
-6.157598202181104,-8.6358801770202,2.5644961448399446,-1.7665799075311739,-5.530886797150454,0.41957633290712604,1.0
-9.299132523762598,-18.075785152855037,-20.39677334233792,-28.942596522417144,-6.654758047415941,-3.5945077929020313,1.0
15.26679120023058,-0.5007400304996761,18.4994464072703,14.723040823502783,-1.0414847626250427,4.055880011415237,0.0
1.6308931369369937,8.182999423963395,-0.14065592458266618,0.39356068648805387,-3.3957105654400124,3.2249198531454693,0.0
-1.543034372810645,13.301347454894355,-0.6333977501834784,11.097180366718565,9.966826411989492,1.7424943909125683,0.0
7.087923323110002,6.831241052820944,8.009173654123572,9.412672948269385,5.265875273356373,1.5307113748606995,0.0
-7.166503420878897,12.828212912100035,-7.382835596795999,-21.006795216512636,-3.8447155135693016,-0.9650433854949454,1.0
-12.605896165450842,-24.865644938879964,-12.447064729059193,-0.7051132360356966,-4.5948320409435235,-5.806533939868379,1.0
-10.314820691909203,-7.104175747580205,-31.01599202893484,-19.96372461239121,-3.135386451279543,-5.157144615367176,1.0
-11.056196179450344,-4.894016696508467,-14.863756502249288,1.342073793140914,-3.370001603097541,0.4634558615980344,1.0
7.695542322062421,21.145732257691638,18.07763199778907,8.55670463635826,5.998872369800824,1.823040376599796,0.0
-5.059766208526343,-1.2840361156185258,15.97906480499763,11.12389958041248,8.795631887561452,2.5973665779078376,0.0
-17.186750747191216,-9.567466073258423,-9.562641312680595,-9.049233511594876,1.5802952816985476,-0.2873331538450419,1.0
0.32198771327608,7.1175267281352195,6.717654633779111,9.333530290032748,8.22010966202185,1.3537911849754638,0.0
4.238545043166065,18.085573661913855,5.024687894028364,10.430990862965846,12.141427262459494,3.2831186264563446,0.0
-8.37941405750287,0.3400701965995001,-0.20308722994264095,-9.683372729479563,-9.307423551056083,-0.9837842008593944,1.0
7.281215856439555,9.452320749109955,-11.29422273407964,5.963467685773491,6.253566180117798,2.612687510300257,0.0
-10.09872453716468,-5.951366690792502,-14.333920766780903,0.28822122711611975,-6.529156739448958,2.721041113603764,1.0
-6.374300697502031,-13.675709391623464,-6.048146511878031,-14.254413434222315,-9.730740800578015,-8.525308559004987,1.0
-5.636761750326853,-14.990618413846573,-0.09711300609108875,-19.008070797646795,2.462673225457274,-6.352264084563909,1.0
-6.342110706620115,18.312904532875685,9.367227581282805,4.36084646366661,13.646432042432608,7.55402932301544,0.0
12.782633585216544,4.963122925764255,9.34386637247418,3.079776836898633,16.83852189938276,3.026693240451374,0.0
-4.886263043117351,6.079544362724108,25.321907891596712,13.225335051328376,6.3538022380782095,4.257010432226846,0.0
-15.131372600837524,-21.298468852990375,-9.089394253890646,-10.000383132022685,0.030130502087008182,-0.10742243019573827,1.0
28.972744114895825,9.635324882477072,14.327726847419868,7.985488215402866,12.332077539987983,3.398284415554975,0.0
-12.480571784036195,-7.7154659690453435,-4.629826301241949,-3.1394219811310213,-0.1901067252262827,-4.369611606694307,1.0
-11.356290160795961,3.1395545785503742,-26.538077612698245,-6.347664501908998,-3.0403083275236735,-5.148553097455927,1.0
9.684051642529402,13.4361726122115,3.0171581740049636,-0.6120192117874108,13.17157541773754,3.937731954671225,0.0
4.845533965132338,4.265994766255116,6.803230482189434,6.909579864047916,12.66070742116856,2.8998031374940663,0.0
-17.25163476410449,-17.212828631214265,-11.772213514358675,-9.227393608187612,-2.303827028831651,-3.498209398826426,1.0
-10.560517254929659,-19.2525107523419,-3.8022448726337013,-13.273836215590244,-1.996473242510652,-9.741577065962332,1.0
-3.4840988889189024,-10.18662692592017,-12.955013808732229,-31.4038411287383,-6.661208022002647,-4.10812320951934,1.0
5.234974484106714,16.763190144714972,2.40044745155439,22.19200057823351,12.575164966108519,3.8632755853660075,0.0
-18.70580633603009,-14.220522380039657,-18.805739819592894,-21.65743447393364,-9.56553457298663,-8.264427423781932,1.0
1.3397477297212177,4.192309441259524,14.573384768700594,12.968101992586915,13.55121680122476,5.152483608600017,0.0
-5.316156685253667,-11.618065845401947,-14.532495936269138,8.490742865805647,-2.7400410958331034,-3.6272153695901377,1.0
19.4594132866675,2.4477827116484754,-9.651344901690479,12.47231365658363,15.691486795793752,2.79580176870209,0.0
-2.9185873578508774,-18.322592025665223,-6.8169502233397665,-4.373425409992208,-8.818267585913041,-2.7506225094401193,1.0
1.8485425028976845,4.278680056123296,12.629172945796807,10.977230189497611,10.268605453723957,2.828010352447121,0.0
-11.094464208620785,-1.9646838551345862,-9.34006484310514,-28.102393205589262,-2.4453032553614964,-3.96013700169164,1.0
8.099639589220542,0.1253944957592834,6.082260219831813,5.354179504226298,2.2816308969112438,0.9409725159722298,0.0
-6.492995857510142,-8.53309599364259,-8.038891887412852,-14.725825239738395,-9.133042388469413,-3.949346096070908,1.0
4.4295998714264915,5.666716667747587,9.708734822640144,-0.724820646866811,14.128958584177623,5.1360542111388625,0.0
-18.20376841704799,-4.745771556224747,-6.899367367004901,-1.3205262411696577,-3.409420826530719,-6.2017418519429945,1.0
23.107047032800594,14.73813459572671,11.51353491020334,15.047853825523747,2.394733808394265,5.501324472464978,0.0
7.42830154410372,14.918756260699908,15.639871639467529,5.3542269026854585,10.453698294597096,1.117525393631264,0.0
-22.51181344784955,-18.67174303337935,-16.8080897100263,-20.64663475839776,-2.6236810208080636,-0.24790519570716496,1.0
17.190359939848825,-2.4986725032297175,10.253521725552162,1.8960049285537934,13.826815203322914,4.810735758350659,0.0
-18.22788563177024,-14.232007276053412,1.470455019562154,-3.0484061161106357,-5.464933612304304,0.8196318017310045,1.0
-10.59601241562641,-22.66493166822507,-30.80340887404254,-19.151196353210935,-0.12541235065423617,-4.1027414884862425,1.0
-8.503058510512378,-10.609628654908922,-4.3839329950309835,-18.34432007981384,-4.881788512379398,-0.6946971299563729,1.0
